id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
102821785114,Kopi Bubuk Biji House Blend Coffe Arabica Robusta,https://www.tokopedia.com/kameel-coffee-store/kopi-bubuk-biji-house-blend-coffe-arabica-robusta-1733933996555405147?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,75000,Rp150.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b40991baf00840a38483479e1f02279e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=MUEdAlkoMsDhShPNqcP%2BNjvBego%3D&x-signature-webp=XWQvi%2B4w%2B7C32VWHv73oSoCYNCc%3D,5.0,7494274998507374427,Kameel Coffee Store,https://www.tokopedia.com/kameel-coffee-store,Kab. Bandung,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp75.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | 50% | Rp75.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,5,5
100460922191,Kopi Bubuk Excelsa Premium Organik dan Alami - espresso dan kopi latte - Seduh Coffee - Robusta,https://www.tokopedia.com/bibitkuid/kopi-bubuk-excelsa-premium-organik-dan-alami-espresso-dan-kopi-latte-seduh-coffee-robusta-1730601447721370888?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,16900,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3077e27b1c714be98a78952a53f23b25~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=aL%2BYbelpxCwDef9mnO%2F8MQfeTlk%3D&x-signature-webp=cyJKGhWJi1EQ0y3oyFC6obPnfe8%3D,3.7,7494473508519446792,Bibitku.id,https://www.tokopedia.com/bibitkuid,Kab. Bondowoso,1,28.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""28 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp16.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",28 terjual | Bisa COD | Rp16.900 | Bisa COD,7,5
100157192759,Kopi biji sangrai premium robusta temanggung asli murni 1 kg Coffee Susu Bubuk Gula mura kopi bubuk hitam beans Espresso Manis,https://www.tokopedia.com/kopi-tenanan/kopi-biji-sangrai-premium-robusta-temanggung-asli-murni-1-kg-coffee-susu-bubuk-gula-mura-kopi-bubuk-hitam-beans-espresso-manis-1729619852174394984?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,96900,Rp110.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/954a53d97d1740fea46db8fb0f294ffe~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=z%2Fa5eFvGTuvvzQicSmjg5Kvy3Lo%3D&x-signature-webp=zBQnjdP6HEbjjJKtLdy9WEWFEQM%3D,4.9,7494083645064513128,Kopi tenanan,https://www.tokopedia.com/kopi-tenanan,Kab. Temanggung,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""12%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp96.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | 12% | Rp96.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,239,156
100236798230,Kopi Bubuk Hitam AAA Nefo 500 gram Oleh Oleh Khas Jambi Halal BPOM Coffee,https://www.tokopedia.com/ruilishop/kopi-bubuk-hitam-aaa-nefo-500-gram-oleh-oleh-khas-jambi-halal-bpom-coffee-1729593640727184578?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,144000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/5c8544889ffa4484b4de578162e86552~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=%2FTIAEQCFstzquMdl%2B3tOID2AcXM%3D&x-signature-webp=KfqJIDcSrRr9n9F5d8jzSjs2%2Bmw%3D,4.0,7494784563372001474,RuiLiShop,https://www.tokopedia.com/ruilishop,Jakarta Barat,3,40.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""40+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp144.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",40+ terjual | Bisa COD | Rp144.000 | Bisa COD,9,9
102870630477,Kopi SIDIKALANG Asli Tradisional BUBUK Kualitas Terbaik | 500Gr Cita Rasa KHAS Tanah Batak Sumatera Utara,https://www.tokopedia.com/kopi-seduhan-leluhur/kopi-sidikalang-asli-tradisional-bubuk-kualitas-terbaik-500gr-cita-rasa-khas-tanah-batak-sumatera-utara-1734054100506347111?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,47600,Rp70.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/15e1d0c430464df095c2f1232b975416~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=eLkSKRf8qz4n1Pb%2BTF2iSxoqfTM%3D&x-signature-webp=yORBUZaKbYVZfh%2FSeEfLTqxkfu0%3D,5.0,7494324105076639335,Kopi Seduhan Leluhur,https://www.tokopedia.com/kopi-seduhan-leluhur,Kab. Deli Serdang,1,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""32%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp47.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Bisa COD | 32% | Rp47.600 | Bisa COD,3,3
100350298852,Kopi Robusta Lampung Klangenan 250gram Bubuk biji kopi robusta lampung grade A super,https://www.tokopedia.com/idwow/kopi-robusta-lampung-klangenan-250gram-bubuk-biji-kopi-robusta-lampung-grade-a-super-1729734255226225800?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,76700,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/82c049f5312d43018ae282d6006276b6~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=j6GbKbBm4EKtqOrXWfGZCUTGT7E%3D&x-signature-webp=a5ffsaYU%2BqoDQFxEtZoaqBqudTc%3D,4.7,7495073108337002632,ID.WOW,https://www.tokopedia.com/idwow,Kab. Tangerang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp76.700"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | Rp76.700 | Bisa COD,14,9
100546854916,KOPI BUBUK SPESIAL MBAH MAN,https://www.tokopedia.com/muhammad-luqman-spdi/kopi-bubuk-spesial-mbah-man-1730696512076481796?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,120000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/adf116145fab4b16bc2fc4f322db524c~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=KhliT7o3teb4Oq6HXWyCm0u9cbU%3D&x-signature-webp=Q2OJXEwp34B2RZUDAqX%2BQ1nXjsA%3D,0.0,7496033162905159940,"MUHAMMAD LUQMAN, S.Pd.I.",https://www.tokopedia.com/muhammad-luqman-spdi,Kab. Sidoarjo,1,2.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp120.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2 terjual | Bisa COD | Rp120.000 | Bisa COD,0,0
100375433598,"Kopi Robusta Gayo Aceh, Robusta 500 Gram Roast Bean/Bubuk - San Kopi, Coffee and Roastery",https://www.tokopedia.com/k2-kopi/kopi-robusta-gayo-aceh-robusta-500-gram-roast-bean-bubuk-san-kopi-coffee-and-roastery-1729557557006403684?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi,87500,Rp104.500,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/cbea0f04af7c4413bd07a29b42ca49dc~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=NWebutJB9cYfTS1zzpTotzaAcv0%3D&x-signature-webp=FVkWwUV6xjsY8wVpRYqV7MG8wgM%3D,4.8,7494778523226048612,K2 Kopi,https://www.tokopedia.com/k2-kopi,Kab. Aceh Tengah,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""16%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp87.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Bisa COD | 16% | Rp87.500 | Bisa COD,57,56
13103598608,Kopi Hitam Bubuk Torrefacto 500 Gram Khas Tubruk Kopitiam,https://www.tokopedia.com/asvataroastery/kopi-hitam-bubuk-torrefacto-500-gram-khas-tubruk-kopitiam-1731262150340281589?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,58492,Rp75.115,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/24364dbf898e4a7bade748431068e1c7~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=Q9JH%2BNtzvNpyhoe%2B7j7rQAWi6rQ%3D&x-signature-webp=o7EZppdAYrT6WgMY2HN2Kqrknsk%3D,4.9,10723968,Asvata Roastery,https://www.tokopedia.com/asvataroastery,Jakarta Barat,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp58.492"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""22%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp58.492"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+Hadiah Gratis"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Rp58.492 | Campaign | Hemat s.d  1% Pakai Bonus | 22% | Harga Diskon | Rp58.492 | Hemat s.d  1% Pakai Bonus | +Hadiah Gratis,859,340
100369435408,kopi bubuk kupu kupu Coffee,https://www.tokopedia.com/amvshop/kopi-bubuk-kupu-kupu-coffee-1729638175734204985?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012210303782CEC96096D4282D97EZ%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,15500,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/d43d9bfe460940f28c11160bc386632b~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1769081438&x-signature=zuElMVPtnrTafF%2FzXj6afImrRwQ%3D&x-signature-webp=eW%2BEWRMbFHJx7z%2B03kOt1GZPHL0%3D,0.0,7494694941931768377,AMVshop_NEW,https://www.tokopedia.com/amvshop,Kab. Pandeglang,1,29.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""29 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp15.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",29 terjual | Bisa COD | Rp15.500 | Bisa COD,0,0
