id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
102164030266,Outfit Wanita Korean Style (Celana Cutbray - Yuruma Sweater - Hijab Bella Square) OOTD Remaja Casual - SL005,https://www.tokopedia.com/serasilooks/outfit-wanita-korean-style-celana-cutbray-yuruma-sweater-hijab-bella-square-ootd-remaja-casual-sl005-1732313643842963080?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/setelan-wanita/setelan-celana-wanita,160999,Rp227.999,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/50c240c39bab4d1c8a440c35531a49fd~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=REY3OxrGOvkwXUX%2FiB25vvSWYjg%3D&x-signature-webp=cbr9JEOP0%2FHpJBXJ8gi4WZFi%2B18%3D,4.8,7494105265795073672,serasi.looks,https://www.tokopedia.com/serasilooks,Tangerang,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""29%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp160.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+Hadiah Gratis"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | 29% | Rp160.999 | Hemat s.d  1% Pakai Bonus | +Hadiah Gratis,167,106
102685997945,Nesi One Set Setelan Wanita Rib Dewasa Remaja Lengan Pendek,https://www.tokopedia.com/elyuu-fashion/nesi-one-set-setelan-wanita-rib-dewasa-remaja-lengan-pendek-1733579859781387654?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/setelan-wanita/setelan-celana-wanita,44991,Rp49.990,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fe10c9edd43942efb93bd6b282044133~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=j%2FzrBdNOSVyIU6QAvl7GbEGMCCM%3D&x-signature-webp=VgyXWZevheXFEoONIS30uc5WsQk%3D,4.0,7496044070825265542,Elyuu Fashion,https://www.tokopedia.com/elyuu-fashion,Jakarta Barat,1,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp44.991"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3rb+ terjual | PreOrder | Hemat s.d  1% Pakai Bonus | Rp44.991 | Hemat s.d  1% Pakai Bonus | Bisa COD,314,162
100584013765,sweater lengan panjang model korea Oversize,https://www.tokopedia.com/aurora-kami/sweater-lengan-panjang-model-korea-oversize-1731637225532654661?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/outerwear-wanita/sweater-wanita,34560,Rp144.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/845b75fd24e343e2a503712f0b175e1e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=fb9gDze3xBpXJLIKNlOz55XTYSs%3D&x-signature-webp=XUFig3kh%2FBVdWVDKFWjwL2EUzrg%3D,4.7,7496003460985358405,Aurora Kami,https://www.tokopedia.com/aurora-kami,Tangerang,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""76%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp34.560"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Bisa COD | 76% | Rp34.560 | Bisa COD,52,50
102395010229,By.mawa - Yolla Shirt - Atasan Wanita Katun Linen Premium - Kemeja Serut - Atasan Katun Linen Polos,https://www.tokopedia.com/bymawa/by-mawa-yolla-shirt-atasan-wanita-katun-linen-premium-kemeja-serut-atasan-katun-linen-polos-1732805953955398802?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/atasan-wanita/kemeja-wanita,150000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/bd0209e2dd944ffca2b784758673608a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=5yE5DOskM3CNz5YX%2BsLS%2Bm%2FQiXw%3D&x-signature-webp=l70gnzFtDkCiueTwQZQ5D3F7uMY%3D,4.7,7494517049714509970,by.mawa,https://www.tokopedia.com/bymawa,Kab. Pekalongan,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp150.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Bisa COD | Rp150.000 | Bisa COD,185,107
100470044866,JEMA BASIC BLOUSE PREMIUM VIRAL,https://www.tokopedia.com/dians-id/jema-basic-blouse-premium-viral-1731264508967356221?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/atasan-wanita/blouse-wanita,55996,Rp56.788,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b92fb929791f430e8899786d2156b022~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=WLkD0RuwCM%2B7CElaeYGi4ofgYlc%3D&x-signature-webp=x38bMYd6apPNK%2FOQEkFWARR3dmk%3D,4.6,7495838976800754493,Dians id,https://www.tokopedia.com/dians-id,Kab. Pekalongan,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp55.996"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Bisa COD | Rp55.996 | Bisa COD,94,56
100570271337,"Baju Rajut Make Up Hijab Olop untuk Wanita Dewasa - Top, Panjang, Kamisol, Sport, Crop, Rompi, Atasan, Katun",https://www.tokopedia.com/noerkey/baju-rajut-make-up-hijab-olop-untuk-wanita-dewasa-top-panjang-kamisol-sport-crop-rompi-atasan-katun-1730957086735369338?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/atasan-wanita/tank-top-wanita,5000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/64604ea552c3463a9d545fcf26718bfd~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=GUHU3KjUwilg71lu1e2elQOvjEE%3D&x-signature-webp=lpLiDsxUHncnh4UU8TXEJd9hk3U%3D,0.0,7496107149501696122,noerkey,https://www.tokopedia.com/noerkey,Malang,1,11.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""11 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp5.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",11 terjual | Bisa COD | Rp5.000 | Bisa COD,0,0
100334545081,GIA ONESET SERUT TALI KNIT SETELAN WANITA L- XL Baju Atasan Muslim Panjang,https://www.tokopedia.com/elyuu-fashion/gia-oneset-serut-tali-knit-setelan-wanita-l-xl-baju-atasan-muslim-panjang-1731006721331856774?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/setelan-wanita/setelan-celana-wanita,47990,Rp49.990,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/f031f58f66b64951801923f4f695c84d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=eEnWA2Qo5%2Bh3jSDh12P7%2FYmfktU%3D&x-signature-webp=yIbQTJ6Zt07QMNb5APbCcu2HrhA%3D,4.5,7496044070825265542,Elyuu Fashion,https://www.tokopedia.com/elyuu-fashion,Jakarta Barat,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp47.990"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | PreOrder | Hemat s.d  1% Pakai Bonus | Rp47.990 | Hemat s.d  1% Pakai Bonus | Bisa COD,2012,827
102791940867,Oneset 3in1 Hommy | oneset wanita dewasa remaja hommy daily,https://www.tokopedia.com/ksm-fashion/oneset-3in1-hommy-oneset-wanita-dewasa-remaja-hommy-daily-1733866960082076711?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/setelan-wanita/setelan-celana-wanita,99999,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0ada48a8e1d74f79ab3cd576c7b33abf~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=MrAR0Zgi%2Bm%2FvL%2BV9297RI49ncls%3D&x-signature-webp=cOW%2Fc%2F4TbAZHDpXknG8IPkRmC3o%3D,0.0,7494346416518235175,KSM FASHION,https://www.tokopedia.com/ksm-fashion,Kab. Bandung,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp99.999 | Bisa COD,0,0
102549817695,Atasan Wanita HELEN SHIRT / ELENA SHIRT Korean Shirt Style,https://www.tokopedia.com/dr-fashion-supplier/atasan-wanita-helen-shirt-elena-shirt-korean-shirt-style-1733189497848366453?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/atasan-wanita/kemeja-wanita,31600,Rp54.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/0f6aefcff7cf4b858beaa63cbfb7d53e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=oQXaDkixmmJyEDry%2BN33XZVOQt0%3D&x-signature-webp=UDJjrYHDwEVVSsfLtF6xuNTuao0%3D,4.2,7494083753297872245,DR FASHION SUPPLIER_NEW,https://www.tokopedia.com/dr-fashion-supplier,Jakarta Barat,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""41%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp31.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Bisa COD | 41% | Rp31.600 | Bisa COD,65,57
100030758719,Moura Setrip Cardigan Kancing Sweater Rajut Wanita,https://www.tokopedia.com/kingknitid/moura-setrip-cardigan-kancing-sweater-rajut-wanita-1729705861501454598?extParam=ivf%3Dfalse%26keyword%3Dbaju+wanita%26search_id%3D20260113064055B3967A0E938DC20B1HPX%26src%3Dsearch,fashion-wanita/outerwear-wanita/cardigan-wanita,54000,Rp55.000,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/edfef1dad73e47bfab136c595342bd30~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1768290056&x-signature=Y0sM2qUnT8yx2fQaXd%2FrRC7PTh0%3D&x-signature-webp=RkrNLV0WLd8tL72OcGdsI6NOQXU%3D,4.7,7494530145727514886,Kingknit.id,https://www.tokopedia.com/kingknitid,Jakarta Utara,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp54.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Bisa COD | Rp54.000 | Bisa COD,542,316
