id,name,url,category_breadcrumb,price_number,mediaURL_image,ratingAverage,discountPercentage,shop_id,shop_name,shop_city,shop_tier,countSold,isTopAds,labelGroups,totalRating,countReview
100266931738,Amspro - Setelan Anak Laki Laki Fashion Kids Set Hero Baju Natal Anak Laki Laki Celana Setelan Lengan pendek Motif 8-14 Tahun Model Terbaru 2025,https://www.tokopedia.com/amsproofficialshop/amspro-setelan-anak-laki-laki-fashion-kids-set-hero-baju-natal-anak-laki-laki-celana-setelan-lengan-pendek-motif-8-14-tahun-model-terbaru-2025-1730025220594894226?extParam=ivf%3Dtrue%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-anak-laki-laki,56700,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e081eafc1f6d4c8bb4aa9bf9acf87b43~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=GMWSDJgZ4rv3icjLiYnU%2BkVbefE%3D&x-signature-webp=skD2tzjkXItkdaJQI9tFfqLUe%2FI%3D,4.6,0,16855650,Ams Pro_NEW,Jakarta Barat,2,2000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp56.700"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",176,53
100272276241,BRAVEKIDS - BROADSTRIPE SETELAN ANAK KAOS SALUR COTTON COMBED 24S DAN CELANA DENIM FASHION,https://www.tokopedia.com/bravekids-id/bravekids-broadstripe-setelan-anak-kaos-salur-cotton-combed-24s-dan-celana-denim-fashion-1729780237520963352?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,62444,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/edd1e681776349be8940f593eaedd872~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=DI7LfbsfyPd3%2FuQ48eLauaLfjOU%3D&x-signature-webp=TrOY6keSF69c7syhXz2bN1AL3Vg%3D,4.8,0,2954333,BRAVE.ID,Jakarta Barat,3,6000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp62.444"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",108,35
100000837689,Setelan Anak Motif Hykids Gang Series Usia 1-6 Tahun Laki-laki dan Perempuan,https://www.tokopedia.com/distro-anak77/setelan-anak-motif-hykids-gang-series-usia-1-6-tahun-laki-laki-dan-perempuan-1729858336544949340?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,46999,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c9a8dae472b44829a7d52948fe070c01~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=TY387nx2fOMCaMAXsRvmVLmpLfE%3D&x-signature-webp=0qI0WGi6m0yMAAZRhuAPn%2BsFAbQ%3D,4.8,0,7494785578683369564,Distro Anak77,Kab. Jember,3,750,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp46.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",137,105
100740247253,Setelan Anak Laki Laki Kaos Distro Kemerdekaan Sablon Depan Belakang dan Celana Cargo Pendek 3-12 Tahun - Fashion,https://www.tokopedia.com/zian-kidswear/setelan-anak-laki-laki-kaos-distro-kemerdekaan-sablon-depan-belakang-dan-celana-cargo-pendek-3-12-tahun-fashion-1731897786178504116?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,65600,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1a0689ff540342fdb5c67a4e6be51d95~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=jhjMy%2B%2FC2WSyGKSn8GzOUl5mVXI%3D&x-signature-webp=c1nQ52mbx4p%2B7nYUFfQYWSP12rE%3D,4.4,0,7494683040887572916,Zian Kidswear.,Kab. Bandung,1,2000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp65.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",274,109
100019162936,SETELAN ROMPI ANAK LAKI LAKI DENIM (coolboy),https://www.tokopedia.com/odomid/setelan-rompi-anak-laki-laki-denim-coolboy-1730434230966912909?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,53500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/94293da172414249b713c23f4d7ca06b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=xdavyQMzZjoThSq9hAM9ncIYFB4%3D&x-signature-webp=GYkxAlwR9xr%2F2s%2BwdhYkqZpCA%2B8%3D,4.8,0,7494793644824038285,odom.id,Jakarta Barat,3,2000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp53.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",513,236
100346171015,Setelan Anak Laki-laki Kaos Motif Terbaru Celana Jeans Denim Panjang Usia 1-5 Tahun Set Anak Perempuan Terkini Dan Terbaru,https://www.tokopedia.com/senang-sale/setelan-anak-laki-laki-kaos-motif-terbaru-celana-jeans-denim-panjang-usia-1-5-tahun-set-anak-perempuan-terkini-dan-terbaru-1730890638375683522?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,53851,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/10e53bc416224bef82c973a0b6bfb13f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=9Kyz9apjDQdOdh%2Bnb69rXj8Ru%2Bk%3D&x-signature-webp=UtKJ9JWcoq4%2B3THoVZOlvoL3aHw%3D,4.9,0,7494979845549951426,SENANG SALE,Kab. Bekasi,1,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp53.851"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",15,14
100019261414,IRU KIDS - Setelan Anak Celana Panjang Printing Cowok dan Cewek Unisex AFF Usia 0-6 Tahun,https://www.tokopedia.com/iru-kids/iru-kids-setelan-anak-celana-panjang-printing-cowok-dan-cewek-unisex-aff-usia-0-6-tahun-1730804957585638909?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,26500,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9e607d2a4e5d43789d2b51fa918d81a4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=lwo0xJTirNBnVmGb0bI4gr%2FaEPg%3D&x-signature-webp=B4B2BkqnwVDwtbFv7FEEKe73zAY%3D,4.8,0,7495481639554484733,IRU KIDS,Jakarta Barat,3,3000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp26.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",688,186
100019186193,Setelan anak laki laki Hoodie+Celana panjang 2-8 tahun Korean Style Setelan olahraga  3 warna Hitam/putih/abu-abu Bayi Katun,https://www.tokopedia.com/kingogo/setelan-anak-laki-laki-hoodie-celana-panjang-2-8-tahun-korean-style-setelan-olahraga-3-warna-hitam-putih-abu-abu-bayi-katun-1729629109828355523?extParam=ivf%3Dtrue%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,89000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e9e6523eef684ccc9c2b26ed6920f5df~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=UNLrZ2mveERIPii0sWrQTjPJMuc%3D&x-signature-webp=yyc5GsMSS7bIvXg8i2pZC7sCCOc%3D,3.6,0,7494523807961418179,KINGOGO,Tangerang,2,250,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp89.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",48,44
100003866017,SETELAN BAJU ANAK LAKI-LAKI BAHAN KATUN LEMBUT DAN NYAMAN  LENGAN DAN CELANA PENDEK MOTIF SALUR ARTA 1-6 TAHUN Bayi Kids,https://www.tokopedia.com/bajuna-kids/setelan-baju-anak-laki-laki-bahan-katun-lembut-dan-nyaman-lengan-dan-celana-pendek-motif-salur-arta-1-6-tahun-bayi-kids-1729612772205430969?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,52500,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/ce9309863eff4d9a85dc71cce1454742~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=yWrl0Q7Jvwf2lC%2BUBN%2B85WSU%2FI0%3D&x-signature-webp=YrcBg2ho7I1ktucOkU5T0qAa%2Biw%3D,4.7,0,7494443681328761017,Bajuna Kids,Tasikmalaya,1,6000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp52.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",130,72
100018173837,Setelan Baju Anak Laki Laki SONGZI 1-5 Tahun/Baju Anak Berkualitas,https://www.tokopedia.com/enziokids/setelan-baju-anak-laki-laki-songzi-1-5-tahun-baju-anak-berkualitas-1730264341425325481?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,49900,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2285fb3a93c34451b2a0681505c415da~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=YmSb%2BHIj3D03ZPCNpD8AMzNCdzc%3D&x-signature-webp=mpdtoOCkTtl5Bd5BfzkCnQf4mAI%3D,4.7,0,7494864691661801897,ENZIOKIDS,Jakarta Barat,3,5000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""5rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp49.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",680,326
102240179503,Paketan 4pc / Motif angka Viral campur warna / Setelan Anak Motif Campur / Setelan Anak cowok cewek /  Baju Anak Celana Pendek,https://www.tokopedia.com/zovin-clothes-store/paketan-4pc-motif-angka-viral-campur-warna-setelan-anak-motif-campur-setelan-anak-cowok-cewek-baju-anak-celana-pendek-1732477426356881086?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,92400,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/99683e9cd1a64d74bd40457fd66a274a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=9uUVT64IPoCsj4oM%2FWw036G1o4M%3D&x-signature-webp=%2FeHdXcE3MK4c7cUb1YdcTHHOzfc%3D,4.7,0,7495917883507575486,Zovin clothes store,Jakarta Barat,3,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp92.400"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",14,14
100263823071,Setelan Kaos Distro Anak Laki-Laki dan Celana Chinos Panjang Umur 3-12 Tahun Celana Motif Fashion,https://www.tokopedia.com/kidsuka-kidswear/setelan-kaos-distro-anak-laki-laki-dan-celana-chinos-panjang-umur-3-12-tahun-celana-motif-fashion-1731138010532185288?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,93000,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/2c29d5d414a64b8ca57c63387aa7400e~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=y65lKWS72Tm%2Bo9xniAjbVVpgRDs%3D&x-signature-webp=EEyshWTRXPF4pnGg5Mzhs%2Bupg3I%3D,4.6,0,7495481633372866760,kidsuka kidswear,Kab. Bandung,3,50,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp93.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",5,5
100072684546,Setelan Anak Laki-Laki Distro Model Kekinian Celana Cargo Jeans Fashion Terbaru Pakaian - Kids Cowok,https://www.tokopedia.com/alchi-kids/setelan-anak-laki-laki-distro-model-kekinian-celana-cargo-jeans-fashion-terbaru-pakaian-kids-cowok-1730881997341558092?extParam=ivf%3Dtrue%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,235000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3cfc211353984b729a673e9b58889fcf~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=Z0IJTM03QtkajFYhl4MUgbVOOyA%3D&x-signature-webp=xBUNGlv23YTIT24fNAikuMC8CvE%3D,5.0,0,7495802817328286028,Alchi kids,Kab. Bandung,2,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp235.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2,1
100053351521,Paket Hemat 2 Kaos 1 Celana - Setelan Anak Laki Laki Baju Distro Sablon Depan Belakang Usia 3-12 Tahun Fashion,https://www.tokopedia.com/allo-/paket-hemat-2-kaos-1-celana-setelan-anak-laki-laki-baju-distro-sablon-depan-belakang-usia-3-12-tahun-fashion-1730769564806448449?extParam=ivf%3Dtrue%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-jas-anak-laki-laki,117300,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/27a4fe3586ea49a1b2dfa0ed72821a78~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=sIMlglB3Mt9Be1t2fTWAoG%2FjkuA%3D&x-signature-webp=cVRCbOR9vw2SCWf2CiDIhJPXXzY%3D,4.2,0,7495954235984415041,ALLO .,Kab. Bandung,2,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp117.300"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",22,22
100689811540,Setelan Distro Jeans Anak Pendek Model Stick Balik Import Fashion Celana Cowo Size M L XL XXL Bahan Sablon Elastis & Jeans Lembut Tidak Kaku Cocok Usia 4-12 Tahun Minecraft ZARETADDY,https://www.tokopedia.com/alchi-kids/setelan-distro-jeans-anak-pendek-model-stick-balik-import-fashion-celana-cowo-size-m-l-xl-xxl-bahan-sablon-elastis-jeans-lembut-tidak-kaku-cocok-usia-4-12-tahun-minecraft-zaretaddy-1731814301813802316?extParam=ivf%3Dfalse%26keyword%3Dpakaian+anak+cowok%26search_id%3D20251228130619CD00692C3BFE59243GMD%26src%3Dsearch,fashion-anak-bayi/pakaian-anak-laki-laki/setelan-anak-laki-laki,186667,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7374f189ec334539950ba7664b235014~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766930780&x-signature=cA%2Br84RY8RUbF8%2FI3LLkWwu0MbQ%3D&x-signature-webp=m65E%2Bs%2FjUY7ryRGQQ05oVJhsoFk%3D,4.7,0,7495802817328286028,Alchi kids,Kab. Bandung,2,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp186.667"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",15,15
