id,name,url,category_breadcrumb,price_number,mediaURL_image,ratingAverage,discountPercentage,shop_id,shop_name,shop_city,shop_tier,countSold,isTopAds,labelGroups,totalRating,countReview
102134418147,Darmawamgi (BIASA)Halus dan wangi Asli Rempah Tradisional 200gr++,https://www.tokopedia.com/hasil-bumi-sumedang/darmawamgi-biasa-halus-dan-wangi-asli-rempah-tradisional-200gr-1732266356100990404?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,makanan-minuman/makanan-ringan/cokelat,75000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/88020a320cc546e5904190729f2a9718~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=T4bn%2BqACFgWhRwr%2FziKr4PKM%2Brc%3D&x-signature-webp=o6wiQ0B35dfzd9nLHgy%2Bbn%2FaG1A%3D,5.0,0,7496206713630591428,HASIL BUMI SUMEDANG,Kab. Sumedang,1,4.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""4 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp75.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,1
102677610475,snack wak oyeng lezat sekali nikmat dan enak,https://www.tokopedia.com/wak-iyeng-store/snack-wak-oyeng-lezat-sekali-nikmat-dan-enak-1733541987546269314?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,makanan-minuman/makanan-jadi/ready-to-eat-siap-makan,2500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/22ff982e80df43caaccc0a71588d9339~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=z2kqDxY%2FvTtOn%2FM5vpa4ehhIQ6M%3D&x-signature-webp=8gjnpuAsi8WubrhAVuGWtQYZoA0%3D,0.0,0,7494303860987627138,Wak iyeng store,Kab. Lampung Selatan,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp2.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100809833294,Koleksi Souvenir Khas Kalimantan Kadita,https://www.tokopedia.com/kalimantan-galeri/koleksi-souvenir-khas-kalimantan-kadita-1731996013326665659?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,makanan-minuman/minuman/ready-to-drink-siap-minum,750000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8c7a8bc8d825491db52e53898b6a7c29~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=VDA0FFDQvtboJR1Hni7VFmFrnl4%3D&x-signature-webp=uwxGEiar%2BxwR%2BNrojUiqKPy5Ems%3D,0.0,0,7494083454260512699,Kalimantan Galeri,Banjarmasin,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp750.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100822587695,Koleksi Souvenir Khas Kalimantan Gendambirahi,https://www.tokopedia.com/kalimantan-galeri/koleksi-souvenir-khas-kalimantan-gendambirahi-1732014584414504891?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,buku/buku-hobi/buku-keterampilan,350000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3e7e362b27f0400097a1304048ef80b3~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=uIhR3yi6BQcKxXW%2FNwAWGk3q%2F5c%3D&x-signature-webp=di9KBv970dt0%2Bs9Bukb0kTXmOuM%3D,0.0,0,7494083454260512699,Kalimantan Galeri,Banjarmasin,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp350.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
2367374434,Ampyang oleh-oleh Khas Yogya,https://www.tokopedia.com/369stores/ampyang-oleh-oleh-khas-yogya-ampyang-coklat-72c89?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,makanan-minuman/makanan-ringan/kacang,38000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/7/23/23924443/23924443_3d23199a-a2c1-444b-a1e5-eb819ce2f65b_638_638~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=4ZsSMUsIma4bvBKCT01lnbIbTR8%3D&x-signature-webp=m%2B5h6Ao4TXHrBJ%2FzEYM%2Bp1peGds%3D,4.9,0,2650958,369stores,Kab. Sleman,1,70.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""70+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp38.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",28,7
100049519436,ikan kering bada balang asli padang enak,https://www.tokopedia.com/tiara-fadhilla/ikan-kering-bada-balang-asli-padang-enak-1729584172916573462?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,makanan-minuman/makanan-kering/daging-kering-asin,38000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a7b149e851354663872ed975409bedd2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=b%2BFHlQeoZy2Z7chtEpE1qBjfeuI%3D&x-signature-webp=2nK7tZubaJtLuxt8ctajx%2B%2B4QHg%3D,0.0,0,7495480124654192918,TiaRa FadhilLa,Bukittinggi,1,4.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""4 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp38.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100396975769,Dodol wijen Betawi Berat 250gram || Manis legit fresh khas Tangerang,https://www.tokopedia.com/dodol-pak-kumis/dodol-wijen-betawi-berat-250gram-manis-legit-fresh-khas-tangerang-1729597808931932434?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301437492F2B265625D76A3ADTJH%26src%3Dsearch,makanan-minuman/makanan-ringan/permen,15800,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e8ba9ca339464f04b532791f33864903~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109071&x-signature=OXs6IYE00%2BnBnA1usb29JFRkSTs%3D&x-signature-webp=XXXlQ%2F0LI%2BHyvyTKQp4BfcLdYR0%3D,5.0,0,7494972587925997842,Dodol pak kumis_NEW,Kab. Tangerang,3,60.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""60+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp15.800"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3,1
102597574538,Mesin Potong Kayu 52CC 20inch Chainsaw 2Tak Untuk Gergaji Mesin Alat Outdoor Mesin Gergaji Kayu Gergaji Potong Pohon Kayu Motor Oli Pengukur Pompa Rantai Tabung Untuk Kayu Keras & Perkebunan Kelapa Sawit Cocok untuk Daerah Basah & Hujan,https://www.tokopedia.com/harmony-mall/mesin-potong-kayu-52cc-20inch-chainsaw-2tak-untuk-gergaji-mesin-alat-outdoor-mesin-gergaji-kayu-gergaji-potong-pohon-kayu-motor-oli-pengukur-pompa-rantai-tabung-untuk-kayu-keras-perkebunan-kelapa-sawit-cocok-untuk-daerah-basah-hujan-1733309338292094189?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,pertukangan/power-tools/gergaji-listrik,799999,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/8f73ab353a4b4766bbc25cdba6563317~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=ytHlio%2FD%2FW6O%2BQaIteDoTdPGw9U%3D&x-signature-webp=jCsVoUYrD3dsMUWJqoVESjubCxs%3D,4.9,0,7495200172662032621,Harmony Mall_NEW,Jakarta Utara,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp799.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",19,2
15917072911,rompi pria dewasa motif ulos ragihotang,https://www.tokopedia.com/beryleleashop/rompi-pria-dewasa-motif-ulos-ragihotang-s-7ab4a?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,fashion-pria/pakaian-adat-pria/pakaian-adat-nasional-pria,95000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/12/13/640df1d3-95c4-458c-933d-21f08cfbc263.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=ksosln6JmaGY3qh5SD93isPMDVE%3D&x-signature-webp=UgvzrKtHWvJY3a9EDvESXwpo7iA%3D,4.9,0,7353789,BEBELL.CO,Bekasi,3,60.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""60+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",16,6
5288882975,Snack Keripik Pisang Asin Gurih 250gr / Lantak Cemilan Khas Daerah,https://www.tokopedia.com/fz-bogor/snack-keripik-pisang-asin-gurih-250gr-lantak-cemilan-khas-daerah-p-lantak-250g?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,19524,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2022/8/8/81160397-66db-48f9-bf4a-6e5a78a74b71.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=CEgzy1yJtoHOauYcZqsxdxGFNQM%3D&x-signature-webp=PRipKeO0wpRAvm05CE3Sr3SDvbM%3D,5.0,0,2905065,Fauziah Store Bogor,Bogor,1,2.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.524"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,1
102306267225,Gelamai Erina - Makanan Khas Payakumbuh dengan Rasa Unik dan Berkualitas - Food,https://www.tokopedia.com/pusat-oleh-oleh-erina/gelamai-erina-makanan-khas-payakumbuh-dengan-rasa-unik-dan-berkualitas-food-1732595720312031028?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-jadi/makanan-instan-kaleng,18500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/06e8fd21269049209db6ccad02a32ff9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=4TO6sWTiwKNjztehSMSKtiJo%2BPE%3D&x-signature-webp=kp9y3iTj639RDPPovjZJzaQ4zBU%3D,4.8,0,7496179765640923956,Pusat oleh oleh Erina,Payakumbuh,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp18.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",124,91
102104054968,Gelamai Oleh Oleh Khas Minang Sanjai Nipau Payakumbuh,https://www.tokopedia.com/sanjainipau/gelamai-oleh-oleh-khas-minang-sanjai-nipau-payakumbuh-1732217738724803949?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,18550,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2a702e6b89e64c86aa24e26cdb55b3e8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=m1M1Wfe%2FGeENotiAak7T%2BJf0t1M%3D&x-signature-webp=DCXUeU0V6u5cGlE3W3FGE%2FUzGzE%3D,4.8,0,7495085706153068909,sanjainipau,Payakumbuh,1,40.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""40+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp18.550"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",5,5
102146476579,mandai/fermentasi kulit cempedak siap saji oleh oleh khas Banjarmasin Kalimantan Selatan,https://www.tokopedia.com/radja-banjar-snack/mandai-fermentasi-kulit-cempedak-siap-saji-oleh-oleh-khas-banjarmasin-kalimantan-selatan-1732288127315772720?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-jadi/ready-to-eat-siap-makan,34800,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a36a35d6bfc34356a176d67ca8ce0e18~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=0ZoBr2FK7haeE899aOytcdsaYGU%3D&x-signature-webp=PzlwjoZrFVHigNJJ9HhCYbUCty0%3D,0.0,0,7494089293207078192,Radja Banjar Snack,Kab. Banjar,1,4.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""4 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp34.800"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
2287853277,"KACANG MEDE PECAH 500GR, MASIH MENTAH, ASLI DAERAH BAU BAU (SULAWESI",https://www.tokopedia.com/thaliasupplier/kacang-mede-pecah-500gr-masih-mentah-asli-daerah-bau-bau-sulawesi?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-ringan/kacang,76999,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/10/14/91349eab-e2fe-463f-b948-e82651b906b2.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=PPfTs0vVELzCIp%2BYcs4EOjGuU7k%3D&x-signature-webp=JwCAABEW07CHlxejHqmyykQ0EHk%3D,4.9,0,999863,Thalia toko bahan kue,Depok,3,60.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""60+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp76.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",21,4
11722899358,neng mae paket oleh-oleh khas jakarta betawi,https://www.tokopedia.com/aisyahayesha/neng-mae-paket-oleh-oleh-khas-jakarta-betawi-2-var-49533?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-jadi/ready-to-eat-siap-makan,60000,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/9/30/47ea8b07-1381-45f2-ad3c-8906a469f6fa.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=MwkRoldxzUln7B0lF4Lww2xOzHQ%3D&x-signature-webp=8BoJipY3m2mH1NBPZ7OH%2BjzDQl4%3D,0.0,0,7249989,aisyah ayesha,Jakarta Selatan,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp60.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100589636016,"makanan jadul khas priangan, dengan rasa otentik khas pedesaan.",https://www.tokopedia.com/sundanesefood/makanan-jadul-khas-priangan-dengan-rasa-otentik-khas-pedesaan-1731648150153299343?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/kue/kue-kering,25000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2082a4bddbf442fc9ffc116277a7feab~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=P1pddB%2B9xMS4EruaSVNuQrN7GIU%3D&x-signature-webp=o3moDQ38FLFhGpKbwbhRk0gRwR8%3D,5.0,0,7495713933928335759,Sundanesefood,Kab. Cianjur,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp25.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,1
102674821355,Jenang Ayu Pak Gatot / Jenang Jawa Asli Klaten Berat 250gr / Jenang Krasikan,https://www.tokopedia.com/oleh-oleh-pak-jendral-pedan/jenang-ayu-pak-gatot-jenang-jawa-asli-klaten-berat-250gr-jenang-krasikan-1733530275703916335?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,14450,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0e8e5d3d93fa4cd2a68a60d28e078590~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=qkEQTyLSy%2FQ0I%2BNiRRccCsnW5%2Fw%3D&x-signature-webp=uX0GqGqFmhykkm%2FE7bUPAlgIMlY%3D,0.0,0,7494229442215642927,Oleh-oleh Pak Jendral Pedan,Kab. Klaten,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp14.450"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
3704118248,Pisang Shamiya M 400 gr asli Lampung,https://www.tokopedia.com/kedaimakanandaerah/pisang-shamiya-m-400-gr-asli-lampung-1732365457257104928?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-ringan/camilan-instant,52500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/1/6/0443b46c-7a8b-410c-b5a6-5e5d3c88383e.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=LfcfQP3xEYojzXmdpRQk175H4HU%3D&x-signature-webp=9fO%2BFwDnVRHJYmN5CvCiBqjjBDs%3D,5.0,0,13713873,Kedai makanan daerah by Amino,Tangerang,1,3.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp52.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,0
5286555002,[1Kg] Makaroni Bantet Pedas Khas Daerah / Makaroni Balado - Fauziah,https://www.tokopedia.com/fz-bogor/1kg-makaroni-bantet-pedas-khas-daerah-makaroni-balado-fauziah-makaroni-micro-1kg?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,38468,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2022/8/7/3cec2766-196f-4c27-ac7a-4686c7695b15.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=SJwAtybzQUVGrkDdoJVSDd3qrrQ%3D&x-signature-webp=NkCm5p3uBf1P4wNM7H6EBK%2FVEc8%3D,5.0,0,2905065,Fauziah Store Bogor,Bogor,1,7.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp38.468"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3,1
12304655023,Dried Mix Berries / Family Fruit Mix,https://www.tokopedia.com/kannostore/dried-mix-berries-family-fruit-mix-1kg-1000gr-d2d39?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123014413211B9842E0A271F3270MJ%26src%3Dsearch,makanan-minuman/makanan-jadi/ready-to-eat-siap-makan,178000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/12/8/96ab8a0e-8563-4c05-a152-de66f55a4d97.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767109294&x-signature=QrJQ1uA26k6joNXUnSrRkDysfTk%3D&x-signature-webp=cI9RjdBBIzko6mj2u4258P%2Bz45M%3D,5.0,0,6387377,Kanno Store,Surabaya,1,14.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""14 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp178.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",3,1
