id,name,url,category_breadcrumb,price_number,mediaURL_image,ratingAverage,discountPercentage,shop_id,shop_name,shop_city,shop_tier,countSold,isTopAds,labelGroups,totalRating,countReview
100533963056,No Void Minds AEZY Regular Fit T-Shirt | Carbon,https://www.tokopedia.com/novoidminds/no-void-minds-aezy-regular-fit-t-shirt-carbon-1731513526039970853?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,89900,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2fa3dd85813e475fa720c654d92a18ec~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=6GjEKUKJ0nAhO%2BZ3gHbErN40kO4%3D&x-signature-webp=WyGQK257gE%2FKniwtqZJB7O0RfmM%3D,4.9,0,5976141,No Void Minds Store,Bandung,2,8000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp89.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1552,342
100275938990,ashall.sky Kaos Dewasa Unisex - Tshirt Distro Simpel - Summer Black - Kaos Pria Distro - Kaos Polos Baju Motif,https://www.tokopedia.com/archive-ashall-1-1695255702/ashall-sky-kaos-dewasa-unisex-tshirt-distro-simpel-summer-black-kaos-pria-distro-kaos-polos-baju-motif-1729867915066182393?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,33929,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/8015a3ea04cd4c18845757f0b09c2725~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=5%2F1zyVN4KCxpcxWYIomwHKRUujo%3D&x-signature-webp=%2FIrmJKWHns7klXxBjZq0smV5%2Bk0%3D,4.7,0,11093207,Ashall.sky,Cimahi,2,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp33.929"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2698,448
100235448387,Promo KAOS PRIA 4 PCS 100 Kaos distro kaos motif simple kaos unisex kaos oblong Casual Distro Baju Oblong High Lokal T-shirts Baju Kaos Pendek Panjang Semi Katun Atasan Polos Lembut Nyaman Sablon,https://www.tokopedia.com/labona-distro/promo-kaos-pria-4-pcs-100-kaos-distro-kaos-motif-simple-kaos-unisex-kaos-oblong-casual-distro-baju-oblong-high-lokal-t-shirts-baju-kaos-pendek-panjang-semi-katun-atasan-polos-lembut-nyaman-sablon-1729761503749768826?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,75600,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/91e3be1db9834d17a935b3b41c312375~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=BEi7GjbJhZ8eBwZonDli1If50JQ%3D&x-signature-webp=Muzb%2F5iajMX8aICYkYodIOXPGak%3D,4.8,0,7494867357618309754,Labona distro,Jakarta Barat,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp75.600"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",219,175
1756721763,KAOS POLOS PRIA / KAOS POLOS WANITA / BAJU KAOS TSHIRT POLOS / DEKAOS,https://www.tokopedia.com/dekaosshop/kaos-polos-pria-kaos-polos-wanita-baju-kaos-tshirt-polos-dekaos-s?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,37000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2024/5/14/14fb1297-9398-4559-9314-377740d17294.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=euCEqOhbY%2FtEO4PbDGE1YSEFMdI%3D&x-signature-webp=Lhv%2BcVuuHf3SZ8z0e8CcRTjuPMo%3D,5.0,0,9534040,Dekaosshop,Tangerang Selatan,3,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp37.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100,23
102511932395,KAOS ITOM KEMANG BTD1022 COMBED 24s HIGH QUALITY - FREE PARFUM,https://www.tokopedia.com/ootdcogan02/kaos-itom-kemang-btd1022-combed-24s-high-quality-free-parfum-1733066019951182963?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,139139,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ebdf779064b04c01848b6786996f5a0e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=owWkfoKyHx71ZebWxLAOErwQJEE%3D&x-signature-webp=WEBa1bapcpEXjvox9lZXJrl4T4Y%3D,4.7,0,7494668219439548531,OOTDCOGAN02,Banjarmasin,3,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp139.139"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",87,70
100100240093,Famo Kaos Pria Lengan Pendek Katun Polos OL-C270324 Casual,https://www.tokopedia.com/3second/famo-kaos-pria-lengan-pendek-katun-polos-ol-c270324-casual-1729584074847258218?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,99000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/ffca4c726c93417ab0b963bd001662e9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=CyIuwrn8p15yMDttvHaPsjst9oE%3D&x-signature-webp=ftQYcA3XVkMcXc4dwS84%2B197Khg%3D,4.7,0,2668215,3SECOND,Bandung,2,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",143,69
100100236755,3Second Kaos Pria Katun Lengan Pendek Logo Script OL-C401223 Casual Hitam Katun,https://www.tokopedia.com/3second/3second-kaos-pria-katun-lengan-pendek-logo-script-ol-c401223-casual-hitam-katun-1729857994459023978?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,99000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1ba84254009a4283a345e026ece16d01~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=%2FddIb6Sc%2BA6Aekke%2F7z1Fv3Ueao%3D&x-signature-webp=FOrS8ehGOxY0nT%2BDZ4eDLeQTXGo%3D,4.7,0,2668215,3SECOND,Bandung,2,5000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""5rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",322,118
102357741724,MONSTAHOP Kaos Lengan Panjang Motif Racing Metal Regular Fit Unisex Bahan Soft Desain Sporty untuk Gaya Casual,https://www.tokopedia.com/monstahop/monstahop-kaos-lengan-panjang-motif-racing-metal-regular-fit-unisex-bahan-soft-desain-sporty-untuk-gaya-casual-1732721865433318626?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,49500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/b0e1b4af93354c30ba7245a5d2d8ceab~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=VmH4w2jOEucJ%2FtB63%2FZzXx9%2FxkA%3D&x-signature-webp=Dpla3jJL2hKQWI%2BLVtbZ2KbmSBk%3D,0.0,0,17971737,MIDDLE-NIGHT,Kab. Bandung,1,5.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""5 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp49.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100565112457,[GABUT] - Paket Bundling 4pcs Baju Kaos Distro Unisex Pria Wanita BDGBT4-002 Bahan Cotton Combed 24s Kaos Oblong Pria Wanita Produk Original Gabutltd,https://www.tokopedia.com/archive-gabutltd-1728866748/gabut-paket-bundling-4pcs-baju-kaos-distro-unisex-pria-wanita-bdgbt4-002-bahan-cotton-combed-24s-kaos-oblong-pria-wanita-produk-original-gabutltd-1731587461559453435?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,257900,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c2ac5674ffca4b38b8424b09002467f1~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=cFS8FdG9nveCuwR0p0Jmc4dSFJ4%3D&x-signature-webp=2eKnO%2BDwAwijMspNyFbb%2B5dgyUI%3D,4.8,0,15696399,Gabutltd,Banjar,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp257.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",42,40
100694151957,Deliwafa - Eyes Speak | T-Shirt Regular | Kaos Reflective Nyala | Baju Pria Wanita,https://www.tokopedia.com/deliwafaofficialstore/deliwafa-eyes-speak-t-shirt-regular-kaos-reflective-nyala-baju-pria-wanita-1731819076645127494?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,95000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/845e6ca9812349e1b15e0d441a987e89~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=h%2FLnTFLKt5Zy37PeWRbrnd4veI8%3D&x-signature-webp=X9PxwjuRNOBtwdJ%2BUtrUVMJTkV0%3D,4.9,0,16520627,Deliwafastore,Surabaya,2,9000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""9rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1203,514
10757327333,Kaos distro fullprint bm ori lengan pendek,https://www.tokopedia.com/xcllentone/kaos-distro-fullprint-bm-ori-lengan-pendek-putih-l?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,37000,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/1/28/3046df9e-8c2d-4b74-b08a-862dbc05e308.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=QhmCys%2FLntObXTAeOJfzymEQ%2F58%3D&x-signature-webp=5y40GSK6A7Cjqq9UaEaBX1mmNSg%3D,4.6,0,10608985,Suryamain,Surabaya,1,30.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""30+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp37.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",19,4
102169575730,PAKET HEMAT ISI 3 PCS KAOS KANCING LENGAN PANJANG POLOS,https://www.tokopedia.com/deek-store/paket-hemat-isi-3-pcs-kaos-kancing-lengan-panjang-polos-1732326052349379900?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,89100,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1713fba816994dfdac66885905e9d2d7~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=jziZ7DHhBnvViMV2uCDqa6y5VTs%3D&x-signature-webp=YFDBqeVFqzRpqD%2Fa5tNnIQKiuTc%3D,4.5,0,7494868700619311420,DEEK STORE_NEW,Tangerang Selatan,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp89.100"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",126,82
100060689181,COD !!! Baju Kaos Distro Cressida Text Hitam Keren Premium Quality Kaos Cotton Combed 30s Lengan Pendek T-Shrit Koas Unisex Pria/Wanita Dewasa Terbaru,https://www.tokopedia.com/bintang-muda67/cod-baju-kaos-distro-cressida-text-hitam-keren-premium-quality-kaos-cotton-combed-30s-lengan-pendek-t-shrit-koas-unisex-pria-wanita-dewasa-terbaru-1729627135960385032?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,52000,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/f6a74811243a4e918b9f1cc6a1da5b79~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=Mm5U6Khi3YJbOJ9QDF39HeJwgbg%3D&x-signature-webp=QQxn6C0liE3o58RvlQY4Q4jjLf0%3D,4.7,0,7495758698277538312,Bintang muda67,Jakarta Barat,1,5000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""5rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp52.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1011,824
100071771636,PAKET 3PCS 100 RIBU KAOS DISTRO C.DN.L KATUN COMBET Baju Pria Panjang Santai Oblong Motif Pendek Dewasa Tshirt Keren Combed Atasan Tulisan Kata Jepang Cowok,https://www.tokopedia.com/sikocy-olshop/paket-3pcs-100-ribu-kaos-distro-c-dn-l-katun-combet-baju-pria-panjang-santai-oblong-motif-pendek-dewasa-tshirt-keren-combed-atasan-tulisan-kata-jepang-cowok-1729658943098751695?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,95000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/4326b38174a24aee8279c1ec187e02d0~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=up4w7Lxcc%2FFFxVmDOheJ2Q0OWoI%3D&x-signature-webp=3l2k6mXc3rxlQT7DA3hePMKN42I%3D,4.6,0,7494645558186314447,SIKOCY OLSHOP_NEW,Kab. Tangerang,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",225,207
100578263352,KOAS OBLONG PAKET HEMAT iSi 3Pcs KAOS ANAK ANAK DAN PRiA DEWASA MOTiF RANDOM BAHAN SPANDEK PE 24S CREW NECK LENGAN PENDEK BiSA COD,https://www.tokopedia.com/chaotic-price/koas-oblong-paket-hemat-isi-3pcs-kaos-anak-anak-dan-pria-dewasa-motif-random-bahan-spandek-pe-24s-crew-neck-lengan-pendek-bisa-cod-1731597759729140974?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D2025122809265994F6D7E04A4D453D5VVL%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,50900,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/276498b1e34341d4a4efb32eff3386fc~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766917620&x-signature=y2BbHsjCN%2FLAXkWl6TXoaYVCHeA%3D&x-signature-webp=u4NSo9ugFuTBToaC1fQmuTtTNDc%3D,4.8,0,7495945912338188526,CHAOTiC Price,Jakarta Barat,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp50.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",245,141
