id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
102927723683,Softcase Pink Edition For Iphone 17 16 15 14 13 Pro Max Anti Jatuh Bumper Anti Crack Silicone Case Bening Clear Full Protection,https://www.tokopedia.com/mitracase/softcase-pink-edition-for-iphone-17-16-15-14-13-pro-max-anti-jatuh-bumper-anti-crack-silicone-case-bening-clear-full-protection-1734186612248905308?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/soft-case-handphone,81431,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/07c1ef6d7a644cbf8007c4d83818c6ca~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=q6sCXpvEiFJCJscpPYFS%2FP6FKO0%3D&x-signature-webp=TpDHIX0D6g%2BpT4hh57ZV6dF%2Be9s%3D,5.0,9701573,Mitracasepku,https://www.tokopedia.com/mitracase,Pekanbaru,3,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp81.431"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1 terjual | Hemat s.d  1% Pakai Bonus | Rp81.431 | Hemat s.d  1% Pakai Bonus | Bisa COD,1,1
9189269454,FLEX TPU MAGSAFE CASE FOR IPHONE 11 12 PRO MAX Casing Softcase Magnet,https://www.tokopedia.com/caseayangan-id/flex-tpu-magsafe-case-for-iphone-11-12-pro-max-casing-softcase-magnet-1731162624952600534?extParam=ivf%3Dtrue%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/soft-case-handphone,84000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/4/15/b68cfe64-8729-49ce-93be-053c6e22585a.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=cmAqurxHUbQbXzLgwrjaLddV%2FtY%3D&x-signature-webp=wYBqFTtr0jZ6d%2F81wfzHVr2Veuo%3D,4.8,375037,CASEAYANGAN ID,https://www.tokopedia.com/caseayangan-id,Jakarta Barat,2,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp84.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp84.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,268,54
1086431872,"soft case /silikon hp iphone 11, 11pro, 11promax, xmax, x, 8,7",https://www.tokopedia.com/misscgallery/soft-case-silikon-hp-iphone-11-11pro-11promax-xmax-x-8-7?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/soft-case-handphone,20000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/8/16/1086431872/1086431872_9992e292-5117-45a8-84c5-b262bc874754_1080_1080.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=PZ6u7bM8gqjQGfJo6L%2Fhl3Pq2V8%3D&x-signature-webp=SyCyjZP1n77mS8vK4t5Fl3tDe8Q%3D,4.9,1378718,tintin.olshop,https://www.tokopedia.com/misscgallery,Tanjung Pinang,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp20.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Hemat s.d  1% Pakai Bonus | Rp20.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,24,7
11051754044,Ultra Thin Case for IPHONE 13 12 PRO MAX MINI Casing Simple Doff Thin,https://www.tokopedia.com/caseayangan-id/ultra-thin-case-for-iphone-13-12-pro-max-mini-casing-simple-doff-thin-black-13?extParam=ivf%3Dtrue%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/soft-case-handphone,60000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/2/20/3ce452ff-1a7f-43d0-84a7-9b10c74a19a9.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=Kw%2BahNenzdr6CiJ0hljIvbfeg28%3D&x-signature-webp=VEorh9WQD%2BzL4t58mR8eb5%2FvmGU%3D,4.8,375037,CASEAYANGAN ID,https://www.tokopedia.com/caseayangan-id,Jakarta Barat,2,7000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""7rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp60.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",7rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp60.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,2180,441
100569046720,Casing hp softcase untuk iphone oppo vivo samsung infinix realme redmi happy powerpuff XPD0389,https://www.tokopedia.com/frank-saul/casing-hp-softcase-untuk-iphone-oppo-vivo-samsung-infinix-realme-redmi-happy-powerpuff-xpd0389-1731596922046351124?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/soft-case-handphone,9999,Rp25.800,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/59d52e90389544ff8c03628d1e737bb2~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=2809rcp3y8FuC36rnfsc0TtZmhI%3D&x-signature-webp=WnnzlNzylyuWfTgYpKmoCCW5HDk%3D,4.8,7495907648498731796,Frank Saul,https://www.tokopedia.com/frank-saul,Tangerang,3,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""61%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp9.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Hemat s.d  1% Pakai Bonus | 61% | Rp9.999 | Hemat s.d  1% Pakai Bonus | Bisa COD,157,89
102736827800,Case Magsafe Warna Random for lph 11/11 Pro/11 Pro Max/13/14 Pro Max/15 Pro/15 Pro Max/15+/16+/17 Air/17 Pro/17 Pro Max/X/XS/XR,https://www.tokopedia.com/leoaccofficial/case-magsafe-warna-random-for-lph-11-11-pro-11-pro-max-13-14-pro-max-15-pro-15-pro-max-15-16-17-air-17-pro-17-pro-max-x-xs-xr-1733725033581348037?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/hard-case-handphone,55000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/731b7cab18644b7b9274c01dbc0ba6c4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=QtuCo4SXOnvi2XMFiSgo%2Fvd03jI%3D&x-signature-webp=BqIRrjizyIiWE8POjDdC8lE8LsE%3D,0.0,5391093,Leo Accessories Gadget,https://www.tokopedia.com/leoaccofficial,Banjarmasin,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp55.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp55.000 | Bisa COD,0,0
100095205976,SOGGY Case Tali Manik Butterfly Casing for IPhone 7 8 11 12 13 14 X XS XR Pro Max Plus Gelang Mutiara Kupu-kupu Gantungan Lanyard Cover,https://www.tokopedia.com/emotixa-387/soggy-case-tali-manik-butterfly-casing-for-iphone-7-8-11-12-13-14-x-xs-xr-pro-max-plus-gelang-mutiara-kupu-kupu-gantungan-lanyard-cover-1729707446865332989?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/hard-case-handphone,22500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fed0d08e73314399b5eb98ede6b3272d~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=kMf%2Fk%2F4rG4xljCtE4QBox7u%2BRic%3D&x-signature-webp=O1PLJB5WjRTN7fzoGKE1OqpBPX8%3D,4.7,7493998561226819325,EMOTIXA_NEW,https://www.tokopedia.com/emotixa-387,Jakarta Selatan,1,500.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp22.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp22.500 | Hemat s.d  1% Pakai Bonus | Bisa COD,51,49
102348820125,Wow Cat Eye Case FOR R3D.Ml NOTE 13 12 11 10 9 9A 9C 9T 10A 10S 12C 13C 14 14C A1 A2 A3 A5 PRO PLUS P0C0} M3 C65 C71 C75 C55 C40 SU244,https://www.tokopedia.com/kimmishop128/wow-cat-eye-case-for-r3d-ml-note-13-12-11-10-9-9a-9c-9t-10a-10s-12c-13c-14-14c-a1-a2-a3-a5-pro-plus-p0c0-m3-c65-c71-c75-c55-c40-su244-1732699017841706285?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/hard-case-handphone,16000,,0,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/76cf56f7df35413e8d910d08c2b130fa~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=TLxSZHKJk8NmoaqJJPpaSV9Mql0%3D&x-signature-webp=SbUuvWqHLB6mXHPzvuw%2Bcj5yYz8%3D,4.8,7494469646980516141,kimmishop128,https://www.tokopedia.com/kimmishop128,Jakarta Utara,3,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp16.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Hemat s.d  1% Pakai Bonus | Rp16.000 | Hemat s.d  1% Pakai Bonus | Bisa COD,136,90
102369788722,LOVEABLE CardMate Diagonal Case - Softcase/Cashing HP For iP 13 14 15 16 17 PRO PROMAX Casing Handphone,https://www.tokopedia.com/loveableid/loveable-cardmate-diagonal-case-softcase-cashing-hp-for-ip-13-14-15-16-17-pro-promax-casing-handphone-1732745422234092929?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/hard-case-handphone,79900,Rp133.165,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0dbbc439e3be40d1ac19a7009780d245~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=Fbdv389dU8oO02UvBm9t%2BVzAl5s%3D&x-signature-webp=0fQgaIbHB2En%2BCNOGZ8fcJKtikI%3D,3.8,7493990076936390017,loveable_id,https://www.tokopedia.com/loveableid,Jakarta Barat,3,50.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""40%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp79.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50+ terjual | Hemat s.d  1% Pakai Bonus | 40% | Rp79.900 | Hemat s.d  1% Pakai Bonus | Bisa COD,6,5
102663198048,Jelly Color 2 in 1 Case Compatible For SAMSUNG S24 FE A02S A05 A05S A06 A07 A13 4G A13 5G A50 A03S A16 A20 A30 A26 A25 A30S A50S A50 A33 A34 A35 A55 S21 FE S23 FE A04 A14 A15 A22 A23 A24 A56 A36,https://www.tokopedia.com/acceoff/jelly-color-2-in-1-case-compatible-for-samsung-s24-fe-a02s-a05-a05s-a06-a07-a13-4g-a13-5g-a50-a03s-a16-a20-a30-a26-a25-a30s-a50s-a50-a33-a34-a35-a55-s21-fe-s23-fe-a04-a14-a15-a22-a23-a24-a56-a36-1733478108384822406?extParam=ivf%3Dfalse%26keyword%3Dcase+hp%26search_id%3D2026020616293594F6D7E04A4D4528B02W%26src%3Dsearch,handphone-tablet/aksesoris-handphone/soft-case-handphone,19999,Rp50.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/cb777b46e57d4849a40bb3e11253e13b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1770398976&x-signature=tvQWESdEQMZ41PUEO2o6J%2FdXnBw%3D&x-signature-webp=KTNpDiiMpAJW1coE61p9nXd%2BtSI%3D,4.8,7495309981593012358,Acce.off,https://www.tokopedia.com/acceoff,Jakarta Pusat,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""60%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Bisa COD | 60% | Rp19.999 | Bisa COD,127,86
